8.999999999999999667e-02,2.000000000000000111e-01,5.452278700474227691e+00
1.000000000000000056e-01,2.000000000000000111e-01,5.428886997303473905e+00
1.100000000000000006e-01,2.000000000000000111e-01,5.405107073770535564e+00
1.199999999999999956e-01,2.000000000000000111e-01,5.381209450445046727e+00
1.300000000000000044e-01,2.000000000000000111e-01,5.357474196776919939e+00
1.400000000000000133e-01,2.000000000000000111e-01,5.334187054182960352e+00
1.499999999999999944e-01,2.000000000000000111e-01,5.311635445651698539e+00
1.600000000000000033e-01,2.000000000000000111e-01,5.290104420192445644e+00
1.700000000000000122e-01,2.000000000000000111e-01,5.269872581478794338e+00
1.799999999999999933e-01,2.000000000000000111e-01,5.251208050504362568e+00
1.900000000000000022e-01,2.000000000000000111e-01,5.234364511972606770e+00
2.000000000000000111e-01,2.000000000000000111e-01,5.219577393481937833e+00
2.099999999999999922e-01,2.000000000000000111e-01,5.207060225347333038e+00
2.200000000000000011e-01,2.000000000000000111e-01,5.197001227131319290e+00
2.300000000000000100e-01,2.000000000000000111e-01,5.189560164657819996e+00
2.399999999999999911e-01,2.000000000000000111e-01,5.184865518474779833e+00
2.500000000000000000e-01,2.000000000000000111e-01,5.183012001444332384e+00
6.400000000000000133e-01,2.000000000000000111e-01,5.128950224526476198e+00
6.500000000000000222e-01,2.000000000000000111e-01,5.061471099017119002e+00
6.600000000000000311e-01,2.000000000000000111e-01,4.991230439630315985e+00
6.700000000000000400e-01,2.000000000000000111e-01,4.918743488158622945e+00
6.800000000000000488e-01,2.000000000000000111e-01,4.844562097917242127e+00
6.900000000000000577e-01,2.000000000000000111e-01,4.769269860177354659e+00
7.000000000000000666e-01,2.000000000000000111e-01,4.693476800678505256e+00
7.099999999999999645e-01,2.000000000000000111e-01,4.617813694390275003e+00
7.199999999999999734e-01,2.000000000000000111e-01,4.542926051387734532e+00
7.299999999999999822e-01,2.000000000000000111e-01,4.469467830908913974e+00
7.399999999999999911e-01,2.000000000000000111e-01,4.398094944326938815e+00
7.500000000000000000e-01,2.000000000000000111e-01,4.329458610851058431e+00
7.600000000000000089e-01,2.000000000000000111e-01,4.264198632231368968e+00
7.700000000000000178e-01,2.000000000000000111e-01,4.202936654549556117e+00
7.800000000000000266e-01,2.000000000000000111e-01,4.146269486306755070e+00
7.900000000000000355e-01,2.000000000000000111e-01,4.094762542450624210e+00
8.000000000000000444e-01,2.000000000000000111e-01,4.048943483704846358e+00
8.100000000000000533e-01,2.000000000000000111e-01,4.009296119570583627e+00
8.200000000000000622e-01,2.000000000000000111e-01,3.976254641663097278e+00
8.300000000000000711e-01,2.000000000000000111e-01,3.950198251637412117e+00
8.399999999999999689e-01,2.000000000000000111e-01,3.931446244861220851e+00
8.499999999999999778e-01,2.000000000000000111e-01,3.920253607235102411e+00
8.599999999999999867e-01,2.000000000000000111e-01,3.916807178170346848e+00
0.000000000000000000e+00,2.099999999999999922e-01,5.597271528606364122e+00
1.000000000000000021e-02,2.099999999999999922e-01,5.586330445473178585e+00
2.000000000000000042e-02,2.099999999999999922e-01,5.573523902314649447e+00
2.999999999999999889e-02,2.099999999999999922e-01,5.558901795425187586e+00
4.000000000000000083e-02,2.099999999999999922e-01,5.542546546498977378e+00
5.000000000000000278e-02,2.099999999999999922e-01,5.524572003619386606e+00
5.999999999999999778e-02,2.099999999999999922e-01,5.505121920907624755e+00
7.000000000000000666e-02,2.099999999999999922e-01,5.484368034850655604e+00
8.000000000000000167e-02,2.099999999999999922e-01,5.462507760132068846e+00
8.999999999999999667e-02,2.099999999999999922e-01,5.439761532339622896e+00
1.000000000000000056e-01,2.099999999999999922e-01,5.416369829168869110e+00
1.100000000000000006e-01,2.099999999999999922e-01,5.392589905635930769e+00
1.199999999999999956e-01,2.099999999999999922e-01,5.368692282310441932e+00
1.300000000000000044e-01,2.099999999999999922e-01,5.344957028642315144e+00
1.400000000000000133e-01,2.099999999999999922e-01,5.321669886048355558e+00
1.499999999999999944e-01,2.099999999999999922e-01,5.299118277517093745e+00
1.600000000000000033e-01,2.099999999999999922e-01,5.277587252057840850e+00
1.700000000000000122e-01,2.099999999999999922e-01,5.257355413344189543e+00
1.799999999999999933e-01,2.099999999999999922e-01,5.238690882369757773e+00
1.900000000000000022e-01,2.099999999999999922e-01,5.221847343838001976e+00
2.000000000000000111e-01,2.099999999999999922e-01,5.207060225347333038e+00
2.099999999999999922e-01,2.099999999999999922e-01,5.194543057212728243e+00
2.200000000000000011e-01,2.099999999999999922e-01,5.184484058996714495e+00
2.300000000000000100e-01,2.099999999999999922e-01,5.177042996523215201e+00
2.399999999999999911e-01,2.099999999999999922e-01,5.172348350340175038e+00
2.500000000000000000e-01,2.099999999999999922e-01,5.170494833309727589e+00
6.400000000000000133e-01,2.099999999999999922e-01,5.116433056391871403e+00
6.500000000000000222e-01,2.099999999999999922e-01,5.048953930882514207e+00
6.600000000000000311e-01,2.099999999999999922e-01,4.978713271495711190e+00
6.700000000000000400e-01,2.099999999999999922e-01,4.906226320024018150e+00
6.800000000000000488e-01,2.099999999999999922e-01,4.832044929782637332e+00
6.900000000000000577e-01,2.099999999999999922e-01,4.756752692042749864e+00
7.000000000000000666e-01,2.099999999999999922e-01,4.680959632543900462e+00
7.099999999999999645e-01,2.099999999999999922e-01,4.605296526255670209e+00
7.199999999999999734e-01,2.099999999999999922e-01,4.530408883253129737e+00
7.299999999999999822e-01,2.099999999999999922e-01,4.456950662774309180e+00
7.399999999999999911e-01,2.099999999999999922e-01,4.385577776192334021e+00
7.500000000000000000e-01,2.099999999999999922e-01,4.316941442716453636e+00
7.600000000000000089e-01,2.099999999999999922e-01,4.251681464096764174e+00
7.700000000000000178e-01,2.099999999999999922e-01,4.190419486414951322e+00
7.800000000000000266e-01,2.099999999999999922e-01,4.133752318172150275e+00
7.900000000000000355e-01,2.099999999999999922e-01,4.082245374316019415e+00
8.000000000000000444e-01,2.099999999999999922e-01,4.036426315570241563e+00
8.100000000000000533e-01,2.099999999999999922e-01,3.996778951435978833e+00
8.200000000000000622e-01,2.099999999999999922e-01,3.963737473528492039e+00
8.300000000000000711e-01,2.099999999999999922e-01,3.937681083502806878e+00
8.399999999999999689e-01,2.099999999999999922e-01,3.918929076726615612e+00
8.499999999999999778e-01,2.099999999999999922e-01,3.907736439100497172e+00
8.599999999999999867e-01,2.099999999999999922e-01,3.904290010035741609e+00
0.000000000000000000e+00,2.200000000000000011e-01,5.587212530390350373e+00
1.000000000000000021e-02,2.200000000000000011e-01,5.576271447257164837e+00
2.000000000000000042e-02,2.200000000000000011e-01,5.563464904098635699e+00
2.999999999999999889e-02,2.200000000000000011e-01,5.548842797209173838e+00
4.000000000000000083e-02,2.200000000000000011e-01,5.532487548282963630e+00
5.000000000000000278e-02,2.200000000000000011e-01,5.514513005403372858e+00
5.999999999999999778e-02,2.200000000000000011e-01,5.495062922691611007e+00
7.000000000000000666e-02,2.200000000000000011e-01,5.474309036634641856e+00
8.000000000000000167e-02,2.200000000000000011e-01,5.452448761916055098e+00
8.999999999999999667e-02,2.200000000000000011e-01,5.429702534123609148e+00
1.000000000000000056e-01,2.200000000000000011e-01,5.406310830952855362e+00
1.100000000000000006e-01,2.200000000000000011e-01,5.382530907419917021e+00
1.199999999999999956e-01,2.200000000000000011e-01,5.358633284094428184e+00
1.300000000000000044e-01,2.200000000000000011e-01,5.334898030426301396e+00
1.400000000000000133e-01,2.200000000000000011e-01,5.311610887832341810e+00
1.499999999999999944e-01,2.200000000000000011e-01,5.289059279301079997e+00
1.600000000000000033e-01,2.200000000000000011e-01,5.267528253841827102e+00
1.700000000000000122e-01,2.200000000000000011e-01,5.247296415128175795e+00
1.799999999999999933e-01,2.200000000000000011e-01,5.228631884153744025e+00
1.900000000000000022e-01,2.200000000000000011e-01,5.211788345621988228e+00
2.000000000000000111e-01,2.200000000000000011e-01,5.197001227131319290e+00
2.099999999999999922e-01,2.200000000000000011e-01,5.184484058996714495e+00
2.200000000000000011e-01,2.200000000000000011e-01,5.174425060780700747e+00
2.300000000000000100e-01,2.200000000000000011e-01,5.166983998307201453e+00
2.399999999999999911e-01,2.200000000000000011e-01,5.162289352124161290e+00
2.500000000000000000e-01,2.200000000000000011e-01,5.160435835093713841e+00
6.400000000000000133e-01,2.200000000000000011e-01,5.106374058175857655e+00
6.500000000000000222e-01,2.200000000000000011e-01,5.038894932666500459e+00
6.600000000000000311e-01,2.200000000000000011e-01,4.968654273279697442e+00
6.700000000000000400e-01,2.200000000000000011e-01,4.896167321808004402e+00
6.800000000000000488e-01,2.200000000000000011e-01,4.821985931566623584e+00
6.900000000000000577e-01,2.200000000000000011e-01,4.746693693826736116e+00
7.000000000000000666e-01,2.200000000000000011e-01,4.670900634327886713e+00
7.099999999999999645e-01,2.200000000000000011e-01,4.595237528039656461e+00
7.199999999999999734e-01,2.200000000000000011e-01,4.520349885037115989e+00
7.299999999999999822e-01,2.200000000000000011e-01,4.446891664558295432e+00
7.399999999999999911e-01,2.200000000000000011e-01,4.375518777976320273e+00
7.500000000000000000e-01,2.200000000000000011e-01,4.306882444500439888e+00
7.600000000000000089e-01,2.200000000000000011e-01,4.241622465880750426e+00
7.700000000000000178e-01,2.200000000000000011e-01,4.180360488198937574e+00
7.800000000000000266e-01,2.200000000000000011e-01,4.123693319956136527e+00
7.900000000000000355e-01,2.200000000000000011e-01,4.072186376100005667e+00
8.000000000000000444e-01,2.200000000000000011e-01,4.026367317354227815e+00
8.100000000000000533e-01,2.200000000000000011e-01,3.986719953219964641e+00
8.200000000000000622e-01,2.200000000000000011e-01,3.953678475312477847e+00
8.300000000000000711e-01,2.200000000000000011e-01,3.927622085286792686e+00
8.399999999999999689e-01,2.200000000000000011e-01,3.908870078510601420e+00
8.499999999999999778e-01,2.200000000000000011e-01,3.897677440884482980e+00
8.599999999999999867e-01,2.200000000000000011e-01,3.894231011819727417e+00
0.000000000000000000e+00,2.300000000000000100e-01,5.579771467916851080e+00
1.000000000000000021e-02,2.300000000000000100e-01,5.568830384783665544e+00
2.000000000000000042e-02,2.300000000000000100e-01,5.556023841625136406e+00
2.999999999999999889e-02,2.300000000000000100e-01,5.541401734735674545e+00
4.000000000000000083e-02,2.300000000000000100e-01,5.525046485809464336e+00
5.000000000000000278e-02,2.300000000000000100e-01,5.507071942929873565e+00
5.999999999999999778e-02,2.300000000000000100e-01,5.487621860218111713e+00
7.000000000000000666e-02,2.300000000000000100e-01,5.466867974161142563e+00
8.000000000000000167e-02,2.300000000000000100e-01,5.445007699442555804e+00
8.999999999999999667e-02,2.300000000000000100e-01,5.422261471650109854e+00
1.000000000000000056e-01,2.300000000000000100e-01,5.398869768479356068e+00
1.100000000000000006e-01,2.300000000000000100e-01,5.375089844946417728e+00
1.199999999999999956e-01,2.300000000000000100e-01,5.351192221620928891e+00
1.300000000000000044e-01,2.300000000000000100e-01,5.327456967952802103e+00
1.400000000000000133e-01,2.300000000000000100e-01,5.304169825358842516e+00
1.499999999999999944e-01,2.300000000000000100e-01,5.281618216827580703e+00
1.600000000000000033e-01,2.300000000000000100e-01,5.260087191368327808e+00
1.700000000000000122e-01,2.300000000000000100e-01,5.239855352654676501e+00
1.799999999999999933e-01,2.300000000000000100e-01,5.221190821680244731e+00
1.900000000000000022e-01,2.300000000000000100e-01,5.204347283148488934e+00
2.000000000000000111e-01,2.300000000000000100e-01,5.189560164657819996e+00
2.099999999999999922e-01,2.300000000000000100e-01,5.177042996523215201e+00
2.200000000000000011e-01,2.300000000000000100e-01,5.166983998307201453e+00
2.300000000000000100e-01,2.300000000000000100e-01,5.159542935833702160e+00
2.399999999999999911e-01,2.300000000000000100e-01,5.154848289650661997e+00
2.500000000000000000e-01,2.300000000000000100e-01,5.152994772620214547e+00
6.400000000000000133e-01,2.300000000000000100e-01,5.098932995702358362e+00
6.500000000000000222e-01,2.300000000000000100e-01,5.031453870193001165e+00
6.600000000000000311e-01,2.300000000000000100e-01,4.961213210806198148e+00
6.700000000000000400e-01,2.300000000000000100e-01,4.888726259334505109e+00
6.800000000000000488e-01,2.300000000000000100e-01,4.814544869093124291e+00
6.900000000000000577e-01,2.300000000000000100e-01,4.739252631353236822e+00
7.000000000000000666e-01,2.300000000000000100e-01,4.663459571854387420e+00
7.099999999999999645e-01,2.300000000000000100e-01,4.587796465566157167e+00
7.199999999999999734e-01,2.300000000000000100e-01,4.512908822563616695e+00
7.299999999999999822e-01,2.300000000000000100e-01,4.439450602084796138e+00
7.399999999999999911e-01,2.300000000000000100e-01,4.368077715502820979e+00
7.500000000000000000e-01,2.300000000000000100e-01,4.299441382026940595e+00
7.600000000000000089e-01,2.300000000000000100e-01,4.234181403407251132e+00
7.700000000000000178e-01,2.300000000000000100e-01,4.172919425725438280e+00
7.800000000000000266e-01,2.300000000000000100e-01,4.116252257482637233e+00
7.900000000000000355e-01,2.300000000000000100e-01,4.064745313626506373e+00
8.000000000000000444e-01,2.300000000000000100e-01,4.018926254880728521e+00
8.100000000000000533e-01,2.300000000000000100e-01,3.979278890746465347e+00
8.200000000000000622e-01,2.300000000000000100e-01,3.946237412838978553e+00
8.300000000000000711e-01,2.300000000000000100e-01,3.920181022813293392e+00
8.399999999999999689e-01,2.300000000000000100e-01,3.901429016037102127e+00
8.499999999999999778e-01,2.300000000000000100e-01,3.890236378410983686e+00
8.599999999999999867e-01,2.300000000000000100e-01,3.886789949346228124e+00
0.000000000000000000e+00,2.399999999999999911e-01,5.575076821733810917e+00
1.000000000000000021e-02,2.399999999999999911e-01,5.564135738600625380e+00
2.000000000000000042e-02,2.399999999999999911e-01,5.551329195442096243e+00
2.999999999999999889e-02,2.399999999999999911e-01,5.536707088552634382e+00
4.000000000000000083e-02,2.399999999999999911e-01,5.520351839626424173e+00
5.000000000000000278e-02,2.399999999999999911e-01,5.502377296746833402e+00
5.999999999999999778e-02,2.399999999999999911e-01,5.482927214035071550e+00
7.000000000000000666e-02,2.399999999999999911e-01,5.462173327978102400e+00
8.000000000000000167e-02,2.399999999999999911e-01,5.440313053259515641e+00
8.999999999999999667e-02,2.399999999999999911e-01,5.417566825467069691e+00
1.000000000000000056e-01,2.399999999999999911e-01,5.394175122296315905e+00
1.100000000000000006e-01,2.399999999999999911e-01,5.370395198763377564e+00
1.199999999999999956e-01,2.399999999999999911e-01,5.346497575437888727e+00
1.300000000000000044e-01,2.399999999999999911e-01,5.322762321769761940e+00
1.400000000000000133e-01,2.399999999999999911e-01,5.299475179175802353e+00
1.499999999999999944e-01,2.399999999999999911e-01,5.276923570644540540e+00
1.600000000000000033e-01,2.399999999999999911e-01,5.255392545185287645e+00
1.700000000000000122e-01,2.399999999999999911e-01,5.235160706471636338e+00
1.799999999999999933e-01,2.399999999999999911e-01,5.216496175497204568e+00
1.900000000000000022e-01,2.399999999999999911e-01,5.199652636965448771e+00
2.000000000000000111e-01,2.399999999999999911e-01,5.184865518474779833e+00
2.099999999999999922e-01,2.399999999999999911e-01,5.172348350340175038e+00
2.200000000000000011e-01,2.399999999999999911e-01,5.162289352124161290e+00
2.300000000000000100e-01,2.399999999999999911e-01,5.154848289650661997e+00
2.399999999999999911e-01,2.399999999999999911e-01,5.150153643467621833e+00
