0.000000000000000000e+00,8.819171036881968684e-01,0.000000000000000000e+00,1.259881576697424177e-01,3.779644730092272531e-01,2.519763153394848354e-01
0.000000000000000000e+00,8.551861104941366198e-01,0.000000000000000000e+00,1.221694443563052374e-01,4.886777774252209494e-01,1.221694443563052374e-01
0.000000000000000000e+00,8.082903768654761123e-01,0.000000000000000000e+00,1.154700538379251629e-01,5.773502691896258421e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.427009716003843742e-01,0.000000000000000000e+00,2.407717061715383966e-01,0.000000000000000000e+00,4.815434123430767932e-01
0.000000000000000000e+00,8.819171036881968684e-01,0.000000000000000000e+00,2.519763153394848354e-01,1.259881576697424177e-01,3.779644730092272531e-01
0.000000000000000000e+00,8.962581595302716586e-01,0.000000000000000000e+00,2.560737598657919500e-01,2.560737598657919500e-01,2.560737598657919500e-01
0.000000000000000000e+00,8.819171036881968684e-01,0.000000000000000000e+00,2.519763153394848354e-01,3.779644730092272531e-01,1.259881576697424177e-01
0.000000000000000000e+00,8.427009716003843742e-01,0.000000000000000000e+00,2.407717061715383966e-01,4.815434123430767932e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.551861104941366198e-01,0.000000000000000000e+00,3.665083330689157259e-01,0.000000000000000000e+00,3.665083330689157259e-01
0.000000000000000000e+00,8.819171036881968684e-01,0.000000000000000000e+00,3.779644730092272531e-01,1.259881576697424177e-01,2.519763153394848354e-01
0.000000000000000000e+00,8.819171036881968684e-01,0.000000000000000000e+00,3.779644730092272531e-01,2.519763153394848354e-01,1.259881576697424177e-01
0.000000000000000000e+00,8.551861104941366198e-01,0.000000000000000000e+00,3.665083330689157259e-01,3.665083330689157259e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.427009716003843742e-01,0.000000000000000000e+00,4.815434123430767932e-01,0.000000000000000000e+00,2.407717061715383966e-01
0.000000000000000000e+00,8.551861104941366198e-01,0.000000000000000000e+00,4.886777774252209494e-01,1.221694443563052374e-01,1.221694443563052374e-01
0.000000000000000000e+00,8.427009716003843742e-01,0.000000000000000000e+00,4.815434123430767932e-01,2.407717061715383966e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.082903768654761123e-01,0.000000000000000000e+00,5.773502691896258421e-01,0.000000000000000000e+00,1.154700538379251629e-01
0.000000000000000000e+00,8.082903768654761123e-01,0.000000000000000000e+00,5.773502691896258421e-01,1.154700538379251629e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.592566023652965734e-01,0.000000000000000000e+00,6.507913734559686025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082903768654761123e-01,1.154700538379251629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.773502691896258421e-01
0.000000000000000000e+00,8.551861104941366198e-01,1.221694443563052374e-01,0.000000000000000000e+00,1.221694443563052374e-01,4.886777774252209494e-01
0.000000000000000000e+00,8.819171036881968684e-01,1.259881576697424177e-01,0.000000000000000000e+00,2.519763153394848354e-01,3.779644730092272531e-01
0.000000000000000000e+00,8.819171036881968684e-01,1.259881576697424177e-01,0.000000000000000000e+00,3.779644730092272531e-01,2.519763153394848354e-01
0.000000000000000000e+00,8.551861104941366198e-01,1.221694443563052374e-01,0.000000000000000000e+00,4.886777774252209494e-01,1.221694443563052374e-01
0.000000000000000000e+00,8.082903768654761123e-01,1.154700538379251629e-01,0.000000000000000000e+00,5.773502691896258421e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.551861104941366198e-01,1.221694443563052374e-01,1.221694443563052374e-01,0.000000000000000000e+00,4.886777774252209494e-01
0.000000000000000000e+00,8.962581595302718807e-01,1.280368799328960028e-01,1.280368799328960028e-01,1.280368799328960028e-01,3.841106397986879806e-01
0.000000000000000000e+00,9.113223768657671142e-01,1.301889109808238854e-01,1.301889109808238854e-01,2.603778219616477707e-01,2.603778219616477707e-01
0.000000000000000000e+00,8.962581595302718807e-01,1.280368799328960028e-01,1.280368799328960028e-01,3.841106397986879806e-01,1.280368799328960028e-01
0.000000000000000000e+00,8.551861104941366198e-01,1.221694443563052374e-01,1.221694443563052374e-01,4.886777774252209494e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819171036881968684e-01,1.259881576697424177e-01,2.519763153394848354e-01,0.000000000000000000e+00,3.779644730092272531e-01
0.000000000000000000e+00,9.113223768657671142e-01,1.301889109808238854e-01,2.603778219616477707e-01,1.301889109808238854e-01,2.603778219616477707e-01
0.000000000000000000e+00,9.113223768657671142e-01,1.301889109808238854e-01,2.603778219616477707e-01,2.603778219616477707e-01,1.301889109808238854e-01
0.000000000000000000e+00,8.819171036881968684e-01,1.259881576697424177e-01,2.519763153394848354e-01,3.779644730092272531e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819171036881968684e-01,1.259881576697424177e-01,3.779644730092272531e-01,0.000000000000000000e+00,2.519763153394848354e-01
0.000000000000000000e+00,8.962581595302718807e-01,1.280368799328960028e-01,3.841106397986879806e-01,1.280368799328960028e-01,1.280368799328960028e-01
0.000000000000000000e+00,8.819171036881968684e-01,1.259881576697424177e-01,3.779644730092272531e-01,2.519763153394848354e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.551861104941366198e-01,1.221694443563052374e-01,4.886777774252209494e-01,0.000000000000000000e+00,1.221694443563052374e-01
0.000000000000000000e+00,8.551861104941366198e-01,1.221694443563052374e-01,4.886777774252209494e-01,1.221694443563052374e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.082903768654761123e-01,1.154700538379251629e-01,5.773502691896258421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.427009716003843742e-01,2.407717061715383966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815434123430767932e-01
0.000000000000000000e+00,8.819171036881968684e-01,2.519763153394848354e-01,0.000000000000000000e+00,1.259881576697424177e-01,3.779644730092272531e-01
0.000000000000000000e+00,8.962581595302716586e-01,2.560737598657919500e-01,0.000000000000000000e+00,2.560737598657919500e-01,2.560737598657919500e-01
0.000000000000000000e+00,8.819171036881968684e-01,2.519763153394848354e-01,0.000000000000000000e+00,3.779644730092272531e-01,1.259881576697424177e-01
0.000000000000000000e+00,8.427009716003843742e-01,2.407717061715383966e-01,0.000000000000000000e+00,4.815434123430767932e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819171036881968684e-01,2.519763153394848354e-01,1.259881576697424177e-01,0.000000000000000000e+00,3.779644730092272531e-01
0.000000000000000000e+00,9.113223768657671142e-01,2.603778219616477707e-01,1.301889109808238854e-01,1.301889109808238854e-01,2.603778219616477707e-01
0.000000000000000000e+00,9.113223768657671142e-01,2.603778219616477707e-01,1.301889109808238854e-01,2.603778219616477707e-01,1.301889109808238854e-01
0.000000000000000000e+00,8.819171036881968684e-01,2.519763153394848354e-01,1.259881576697424177e-01,3.779644730092272531e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.962581595302716586e-01,2.560737598657919500e-01,2.560737598657919500e-01,0.000000000000000000e+00,2.560737598657919500e-01
0.000000000000000000e+00,9.113223768657671142e-01,2.603778219616477707e-01,2.603778219616477707e-01,1.301889109808238854e-01,1.301889109808238854e-01
0.000000000000000000e+00,8.962581595302716586e-01,2.560737598657919500e-01,2.560737598657919500e-01,2.560737598657919500e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819171036881968684e-01,2.519763153394848354e-01,3.779644730092272531e-01,0.000000000000000000e+00,1.259881576697424177e-01
0.000000000000000000e+00,8.819171036881968684e-01,2.519763153394848354e-01,3.779644730092272531e-01,1.259881576697424177e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.427009716003843742e-01,2.407717061715383966e-01,4.815434123430767932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.551861104941366198e-01,3.665083330689157259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665083330689157259e-01
0.000000000000000000e+00,8.819171036881968684e-01,3.779644730092272531e-01,0.000000000000000000e+00,1.259881576697424177e-01,2.519763153394848354e-01
0.000000000000000000e+00,8.819171036881968684e-01,3.779644730092272531e-01,0.000000000000000000e+00,2.519763153394848354e-01,1.259881576697424177e-01
0.000000000000000000e+00,8.551861104941366198e-01,3.665083330689157259e-01,0.000000000000000000e+00,3.665083330689157259e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819171036881968684e-01,3.779644730092272531e-01,1.259881576697424177e-01,0.000000000000000000e+00,2.519763153394848354e-01
0.000000000000000000e+00,8.962581595302718807e-01,3.841106397986879806e-01,1.280368799328960028e-01,1.280368799328960028e-01,1.280368799328960028e-01
0.000000000000000000e+00,8.819171036881968684e-01,3.779644730092272531e-01,1.259881576697424177e-01,2.519763153394848354e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819171036881968684e-01,3.779644730092272531e-01,2.519763153394848354e-01,0.000000000000000000e+00,1.259881576697424177e-01
0.000000000000000000e+00,8.819171036881968684e-01,3.779644730092272531e-01,2.519763153394848354e-01,1.259881576697424177e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.551861104941366198e-01,3.665083330689157259e-01,3.665083330689157259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.427009716003843742e-01,4.815434123430767932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407717061715383966e-01
0.000000000000000000e+00,8.551861104941366198e-01,4.886777774252209494e-01,0.000000000000000000e+00,1.221694443563052374e-01,1.221694443563052374e-01
0.000000000000000000e+00,8.427009716003843742e-01,4.815434123430767932e-01,0.000000000000000000e+00,2.407717061715383966e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.551861104941366198e-01,4.886777774252209494e-01,1.221694443563052374e-01,0.000000000000000000e+00,1.221694443563052374e-01
0.000000000000000000e+00,8.551861104941366198e-01,4.886777774252209494e-01,1.221694443563052374e-01,1.221694443563052374e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.427009716003843742e-01,4.815434123430767932e-01,2.407717061715383966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082903768654761123e-01,5.773502691896258421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154700538379251629e-01
0.000000000000000000e+00,8.082903768654761123e-01,5.773502691896258421e-01,0.000000000000000000e+00,1.154700538379251629e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.082903768654761123e-01,5.773502691896258421e-01,1.154700538379251629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.592566023652965734e-01,6.507913734559686025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.479983040050880216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299989400031800413e-01
0.000000000000000000e+00,8.888888888888889506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111188e-01,4.444444444444444753e-01
0.000000000000000000e+00,9.116846116771035735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279211529192758934e-01,3.418817293789138123e-01
0.000000000000000000e+00,9.116846116771035735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.418817293789138123e-01,2.279211529192758934e-01
0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,1.111111111111111049e-01
0.000000000000000000e+00,8.479983040050880216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299989400031800413e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.888888888888889506e-01,0.000000000000000000e+00,1.111111111111111188e-01,0.000000000000000000e+00,4.444444444444444753e-01
0.000000000000000000e+00,9.237604307034013029e-01,0.000000000000000000e+00,1.154700538379251629e-01,1.154700538379251629e-01,3.464101615137755164e-01
0.000000000000000000e+00,9.363291775690444352e-01,0.000000000000000000e+00,1.170411471961305544e-01,2.340822943922611088e-01,2.340822943922611088e-01
0.000000000000000000e+00,9.237604307034013029e-01,0.000000000000000000e+00,1.154700538379251629e-01,3.464101615137755164e-01,1.154700538379251629e-01
0.000000000000000000e+00,8.888888888888889506e-01,0.000000000000000000e+00,1.111111111111111188e-01,4.444444444444444753e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.116846116771035735e-01,0.000000000000000000e+00,2.279211529192758934e-01,0.000000000000000000e+00,3.418817293789138123e-01
0.000000000000000000e+00,9.363291775690444352e-01,0.000000000000000000e+00,2.340822943922611088e-01,1.170411471961305544e-01,2.340822943922611088e-01
0.000000000000000000e+00,9.363291775690444352e-01,0.000000000000000000e+00,2.340822943922611088e-01,2.340822943922611088e-01,1.170411471961305544e-01
0.000000000000000000e+00,9.116846116771035735e-01,0.000000000000000000e+00,2.279211529192758934e-01,3.418817293789138123e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.116846116771035735e-01,0.000000000000000000e+00,3.418817293789138123e-01,0.000000000000000000e+00,2.279211529192758934e-01
0.000000000000000000e+00,9.237604307034013029e-01,0.000000000000000000e+00,3.464101615137755164e-01,1.154700538379251629e-01,1.154700538379251629e-01
0.000000000000000000e+00,9.116846116771035735e-01,0.000000000000000000e+00,3.418817293789138123e-01,2.279211529192758934e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,4.444444444444444198e-01,1.111111111111111049e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.479983040050880216e-01,0.000000000000000000e+00,5.299989400031800413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.888888888888889506e-01,1.111111111111111188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444753e-01
0.000000000000000000e+00,9.237604307034013029e-01,1.154700538379251629e-01,0.000000000000000000e+00,1.154700538379251629e-01,3.464101615137755164e-01
0.000000000000000000e+00,9.363291775690444352e-01,1.170411471961305544e-01,0.000000000000000000e+00,2.340822943922611088e-01,2.340822943922611088e-01
0.000000000000000000e+00,9.237604307034013029e-01,1.154700538379251629e-01,0.000000000000000000e+00,3.464101615137755164e-01,1.154700538379251629e-01
0.000000000000000000e+00,8.888888888888889506e-01,1.111111111111111188e-01,0.000000000000000000e+00,4.444444444444444753e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.237604307034013029e-01,1.154700538379251629e-01,1.154700538379251629e-01,0.000000000000000000e+00,3.464101615137755164e-01
0.000000000000000000e+00,9.494253265550828269e-01,1.186781658193853534e-01,1.186781658193853534e-01,1.186781658193853534e-01,2.373563316387707067e-01
0.000000000000000000e+00,9.494253265550828269e-01,1.186781658193853534e-01,1.186781658193853534e-01,2.373563316387707067e-01,1.186781658193853534e-01
0.000000000000000000e+00,9.237604307034013029e-01,1.154700538379251629e-01,1.154700538379251629e-01,3.464101615137755164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.363291775690444352e-01,1.170411471961305544e-01,2.340822943922611088e-01,0.000000000000000000e+00,2.340822943922611088e-01
0.000000000000000000e+00,9.494253265550828269e-01,1.186781658193853534e-01,2.373563316387707067e-01,1.186781658193853534e-01,1.186781658193853534e-01
